?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.532309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.37404 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.010667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.004696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.73688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.856355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.027269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.115987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.041071 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.08048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.194663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.573645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.808261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.152221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.315365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.595157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.785925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.146683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.880179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.404325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.642 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.542549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.217371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.941712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.828837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.666256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.906197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.496395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.856859 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.133859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.891909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.553125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.199064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.822515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.114869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.708008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.681515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.077853 UNLIMITED
