?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116851 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.061451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.116523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.317211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.666715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.846909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.24512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.440939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.543924 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.113371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.337583 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.847787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.999192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.531723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.063227 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.221789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.097936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.51092 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.939563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.067571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.910197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.257128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.64428 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.729795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.224976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.263653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.407635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.545357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.909696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.65668 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.521789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.465144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.678683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.711288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.172885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.745011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.593059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.707864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.672851 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.702581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.908859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.514152 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.928576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.261427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.733787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.470773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.714125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.728952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.835904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.646979 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.942269 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.274403 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.212661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.924307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.304229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.684384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.243832 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.162851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.282088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.194763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.449181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.060989 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.897205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.044672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.662227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.926984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.593003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.154192 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.322413 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.035237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.112624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.627184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.127365 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.958085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
