?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.013904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.364995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.915768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.413413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.057616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.089363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.908824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.286251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.808905 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.229691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.279711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.013208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.035392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.218749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.840392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.662947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.423432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.566016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.816437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.46912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.631933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.265789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.103536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.505213 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.021821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.651939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.291016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.829739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.616605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.403469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.83212 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.569475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.701248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.166987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.856077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.537773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.701728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.674549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.912603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.524237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.175296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.815691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.993453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.243747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.094853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.463213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.094491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.990197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.222056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.231096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.758528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.483685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.964904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.830227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.421475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.79108 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.299613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.950688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.269445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.541971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.542077 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.709464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.974408 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.884547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.89972 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.706779 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.231512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.435043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.326619 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.981472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 107.03632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.66404 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.441165 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.293077 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.555792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.864667 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.46364 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.698088 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.716496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.960656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.124549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.698035 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.936091 UNLIMITED
