?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.215059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.815643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.089272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.385979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.485539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.660168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.423245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.098163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.217389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.778421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.392088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.974691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.620789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.66568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.032323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.009227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.160931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.741293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.793408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.895019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.765045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 43.314053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.607933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.110307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.296557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.749987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.756 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.468021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.743251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.089491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.433083 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.825709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.963952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.894661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.291416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.314864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.127437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.754507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.744043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.662205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.979051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.232021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.885083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.984219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.571016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.544213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.305245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.754195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.007437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.305173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.262464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.099728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.751093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.564176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.324853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.576467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.913605 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.661659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.653301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.386933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.260883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.077589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.642389 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.30268 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.106365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.955387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.21136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.425709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.85488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.133632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.509277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.103576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.698008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.304461 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.006027 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 47.101728 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 67.980155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.48788 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.284725 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.755373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.034853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.897552 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.864365 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.481093 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.520531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.626248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.640035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.807691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.633155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.669043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.590624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.458461 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 219.739472 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 2.551656 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.752304 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.56508 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.806264 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.274419 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.289499 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.208181 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 57.753232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.225155 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 70.681101 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.567403 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.263208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.523752 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.893765 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.52596 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.494013 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.381741 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.481451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.721595 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.313299 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.65956 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.961344 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.01952 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.06492 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.833707 UNLIMITED
