?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.533675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.078864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.00272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.695261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.690101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.634088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.296811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.1788 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.011416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.592651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.346877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.582483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.504859 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.221632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.322067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.844379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.476501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.909272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.048803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.671752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.159699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.544536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.112309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.474027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.158371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.454621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.762261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.904075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.270491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.692309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.529637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.601899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.897821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.79096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.447395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.501235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.614091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.668784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.535613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.855088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.300867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.533747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.434219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.763032 UNLIMITED
