?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0818 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.32332 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.1864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.104187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.419584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.128675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.976445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.580787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.770123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.234144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.390477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.126355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.811008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.274723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.821336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.396571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.492099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.768565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.252139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.175752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.847155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4311.2168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.883125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.244773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.166731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.535848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.38952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.985029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.773944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.451632 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.023392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.523357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.868411 UNLIMITED
