?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.155933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.398568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.221013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.206899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.642571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.584917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.754829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.922792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.699416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.367965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.520603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.471672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.123413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.403163 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.687931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.824997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.834509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.565413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.036824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.081048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.656264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.542707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.438544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.234803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.558539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.595563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.929619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.133573 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.608459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.596045 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.665789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.629496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.875032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.793299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.68172 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.535539 UNLIMITED
