?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.378157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.240501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.934229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.119259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.590403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.206624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 969.871413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.527472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198169 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.042795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.313277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.747989 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.312243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.193389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.274496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.231419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.747747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.231312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.564 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.767472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.294691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.750621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.984139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.632533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.687645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.186373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.784309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.025616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.547997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.214717 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.192715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.310933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.913899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.879733 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.980741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.963285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.580989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.836869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.5536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.600349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.405043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.03 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.250101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.410325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.826496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.678757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.089464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.406667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.081189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.460624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.500413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.849869 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.073427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.605693 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.532856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.691309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.479072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.174512 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.029717 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.325152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.19564 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.767603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.484453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.171685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.052099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1493.329893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.557077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.109061 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.447621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.779168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.058003 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.553835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.259672 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.611915 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.125808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.631523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.195859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.065147 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.029629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.501141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.144592 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.049301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.292496 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.833445 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.511685 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.069304 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.1624 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.355029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039317 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.660845 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.837008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.315456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.178376 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.684773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.748152 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.164272 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.101557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.950667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.497963 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.248624 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.664696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.452835 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.441501 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.347264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.240813 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.972264 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.666883 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 16.777667 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.772021 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.713907 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 95.218947 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.653787 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.805717 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
