?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.033269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.273827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.84356 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.248432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.838419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.444907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.537288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.447661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.345781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.002616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.957773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.271595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.90188 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.407179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.906088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.612291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.399981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.091317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.287016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.184256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.187949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.404757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.645693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.540533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.754811 UNLIMITED
