?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.203096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.062493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.537643 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.383157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.428693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.491744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.111448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.269984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.307197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.626136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.397059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.588683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.325712 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.954267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.278208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.53076 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.408757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.287787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.492515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.61084 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.557976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.668173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.177611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.658373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.294328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.990699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 105.770032 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.059339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.835011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.508096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.005656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.254811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.803832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.689205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.310301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.810181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.926653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 53.405576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.968216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.9408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.107573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.575237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.163645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.32828 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.303227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.474088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.517029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.75256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.398528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.642091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.789309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.050213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.85004 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.836093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.982739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.275301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.475811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.346128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.391365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.267341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.461589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.847357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.188819 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.797629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.316027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.232451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.922141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 143.781448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.966533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.249403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.459611 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.263061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.700515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.320325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.821869 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.264608 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.089629 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.227336 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 71.281496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.549243 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.061397 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.663328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.896456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 125.259717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.462317 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.144221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.830259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 12.01404 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.733947 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.575515 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.421597 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291749 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.052992 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.880355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 62.77976 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.004112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.498347 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.761963 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.316467 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.119405 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.451104 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.523216 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.276432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.901032 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.854245 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.816565 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.743619 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.082752 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.670635 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.364677 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.798347 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.179688 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.522088 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.606765 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 153.977011 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.330179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.035792 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.29544 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
