?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.270661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.809736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.475152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.315608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.816227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.034533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.395848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.875472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.564261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.057944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.706955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.634009 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.722603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.357048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.941965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.628067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.053864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.894136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.783824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.757749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.081981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.267992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.411168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.240416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.187213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.598928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.613136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.663355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.884069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.342885 UNLIMITED
