?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.802091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.315096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.383469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239643 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.461573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.824253 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.142261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.751792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.268968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.817304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.464387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.492312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.102635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.024531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.65886 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.995931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.188265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.938349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.64652 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.827483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.771603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.178029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.551424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.76648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.959115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.776312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.526405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.359981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.898131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.174563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.831107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.140304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.676125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.620459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.150192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.263843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.935557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.588755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.271064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.737899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.768299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.338109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.284723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.395333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.985496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.923757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.181811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.655987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.132139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.892696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.566725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.188901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.187744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.963144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.213067 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.080235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.685267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.337125 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.134731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.506379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.418107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.067776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.155808 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.637488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.69224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.14108 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.924301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.612069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.051088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.421064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.046224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.328661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.473171 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.077051 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.598336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.198128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.536787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.143296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.735 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.572611 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.9072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.153843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.594211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.062149 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.793941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.361248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.261597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.062221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.737771 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.961117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.064387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.596016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.07004 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 45.514739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 91.931581 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.065283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.639608 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.468253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.928968 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.670013 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.394261 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.515795 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.146861 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.13224 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.37376 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.967349 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.163853 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.554019 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.078008 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.544896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.643525 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.844915 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.482328 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.593648 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.974629 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.901035 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.4766 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.567339 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.318867 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.210864 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.493291 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.025304 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.46016 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.880357 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.588472 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 162.176984 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.776104 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.045491 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
