?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.310232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.067208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.418504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.703181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.705731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.738261 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.825843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.066429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.373331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 47.288928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.006971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.567731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.752659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.176752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.108323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 222.365096 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.252883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.530461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.455888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.124811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.921888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.066317 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.493733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.246576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.806371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.083304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.450981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.162955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.323808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.023096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.468795 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.091029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.505341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.520832 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 155.383568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.082773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.283029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.919443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.866653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.860445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.513104 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.741181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.549011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
