?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171515 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.526539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.075045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.705405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.270669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.983792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.868227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.375813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.743109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.332917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.200219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.194971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.474288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.463336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.220379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.367269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.028997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.487592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.992168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.419688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.957533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.743405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.635568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.441392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.999813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.388501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.302947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.985995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.500344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.350205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.950365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.890432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.234525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.796741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.441989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.895523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.98716 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.728864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.080813 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.890029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.300621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.891957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.358277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.637099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.235576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.821499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.146669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.972173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.296523 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.111371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.288016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.396683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.722995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.237184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.796112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.928173 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.758672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.061885 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.754837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.5384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.86416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.900323 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.293349 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.938216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.199392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.597219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.47324 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.913816 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.674501 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.463421 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.644467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.891216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.125877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.461253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.345437 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.557299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.986547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.080936 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.532349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.709635 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.214736 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.405123 UNLIMITED
