?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.229813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.242083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.283984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.645128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.713275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.602024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.308245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.548109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.29616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.376045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.235627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.734581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.721653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.948589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.705355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.262237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.485448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.172776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.946832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.57532 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.789061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.979885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.812819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.849805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.130784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.203336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.811552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.541861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.046496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.41336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.212237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.861901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.605867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.067811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.957301 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.841827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.046027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.314563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.598235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.195744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.254867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.66508 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.077448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.935931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.777643 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.717587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.257179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.399373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.895544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.256248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.719171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.923141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.078813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.059107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.3346 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.625352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.086848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.773467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.603941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.370192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.748859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.414504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.366224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.46772 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.279027 UNLIMITED
