?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.370848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.40224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.896587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.719339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.013523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.595888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.243747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.556845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.832203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.303971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.94516 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.259123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.647571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.195779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.629099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.834264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.127349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.892171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.088064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.563699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.897141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.230493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.372117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.357701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.35448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.444072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.298304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.474768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.712443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.068011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.464752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.027416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.806848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.127275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.258541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.434885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.042803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.438616 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 148.319315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.545333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.260133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.05804 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.500083 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.389992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.656016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.197923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.643541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.362104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.429992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.00736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 34.442867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.717656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.761245 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.144283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.82608 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.152544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.051317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.146373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 245.214667 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.106667 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.106667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.847792 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.021355 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.551205 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.024499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.814525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 119.448336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.949467 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 204.319576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.326864 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.875091 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.419037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.123136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.394595 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.563115 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.305043 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.959296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.313213 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.487904 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.643485 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.047291 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.376019 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.874728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.245352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.38284 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.35528 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 30.84896 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.840133 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.917283 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.961837 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.481656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 41.385997 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.410539 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.374171 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 217.680645 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.028395 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.133792 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.1426 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.621499 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.158176 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.081091 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
