?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.371541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.473547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.316192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.60164 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.615155 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.253368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.996605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.470645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.066043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.163253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.561629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.985427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.676917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.685328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.708763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.53596 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.103647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.351352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.413969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.614653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.049357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.699853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.202317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.326448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.014389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 156.220347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.045315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.746949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.841048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.235043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 48.272021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.422179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.232853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.840061 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.680317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.434885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.88788 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.178587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.475419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.451165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.736765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.214235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.91764 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.297301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.474013 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.704923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.895453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.320419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.683472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.399805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.095955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.480531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.738816 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.412864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.93836 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.111901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.431389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.399909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.183981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.331029 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.295984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.666437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.522384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.174211 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.667117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.850717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.625037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.853984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.547389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.83488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.771229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.755184 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.097837 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.221739 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.279027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.762125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.016267 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.605229 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.761821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.86828 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.880651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.556101 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.772629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.011555 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 77.342256 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.386435 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.014648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.853043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.409856 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.442296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.372867 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.127477 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.967712 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.641309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.496864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.751717 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.885144 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.450133 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.266507 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.399403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.308165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.332397 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.844579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.101768 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.001717 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 43.801077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 88.399725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 30.490805 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 26.595357 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 69.102091 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 42.748957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.709413 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.228517 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.414685 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 79.521491 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.957664 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.876579 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.531344 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.517267 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.163733 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.074864 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.976573 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.563552 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 176.589195 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.609933 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.827531 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
