?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.263181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266565 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.744907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075891 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.946712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.419851 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.072912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.016363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.814597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.632048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.980752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.334924 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.781627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.52326 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.505539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.863787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.453336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.285707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.447867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.181149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.364845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.988923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 106.221509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.022528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.594427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.223605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.115248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.395496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.658376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.461539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.267632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.546971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.235629 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.827011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.481659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.124587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.363979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.078824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.773371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.489051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.347685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.150248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.376213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.55 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.294875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.614475 UNLIMITED
