?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.035243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.677576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.392867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.217571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.33492 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.172781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.301301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.75232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.377637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.446949 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.441659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.755555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.640953 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.492373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.543676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.644704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.221845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.719712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.147336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.748867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.337139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.53792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.481787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.542768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.991475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.526171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.809107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.844787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.857651 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.196357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.673088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.890323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 65.600867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.36872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.205309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.81844 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.074696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.102955 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.079419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.716093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.835976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.28888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.609395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.697989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.854941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.328579 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.923443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.238555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.547531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.653909 UNLIMITED
