?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.595152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.988184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.793813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.464096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.369352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.186237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.236629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.843085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.426851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.986637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.651904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.463104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.595309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.233976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.366299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.983355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.754616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.270824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.197739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.244331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.407403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.730712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.413595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.249251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.993523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.613267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.377683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.968397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.328371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.252499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.274083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.458723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.158123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.73576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.088021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.366837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.141507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.297981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.243237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.563283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.416467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.895811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.17028 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.04 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.038421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.444941 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.766664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.49176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.055395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.212544 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.161013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.505013 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.176493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.622867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.113792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.325376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.780323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.615872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.639331 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.625245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 216.271867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.557051 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.445232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.03884 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.400952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.129616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.591789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.205075 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.776819 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.583499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 86.863411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.680525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.415315 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.087563 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.148547 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.066045 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.732195 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.91764 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.3968 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.240277 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.574883 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.990045 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.328496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.229693 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.288565 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.158605 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.571648 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.404661 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.658936 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 58.031205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.471765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.314208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.736016 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.582048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.557792 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 42.142715 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 158.016152 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.378944 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.882069 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 282.24416 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.637179 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.020389 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.172976 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.725323 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.216085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.568536 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
