?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.377803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.065363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.623491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.347157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.605392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.669576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.070211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.934179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.251669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.966565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.564363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.964888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.273392 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.465245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.485128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.281208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.469643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.102173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.872829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.670077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.462979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.627565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.160603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.333461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.728544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.071837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.806611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.346472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.863957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 65.326072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 53.248715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.868003 UNLIMITED
