?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.099581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.21552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.937235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.584952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.523053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.566216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.482373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.980648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.154461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.015365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.440512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.962456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.875605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.438352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.616147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.378923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.638696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.836715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.609019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.19992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.006013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.582829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.892411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.960229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.143424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.045795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.356133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.18376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.181035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.912928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 56.319032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.650021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.350117 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.596027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.1778 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.702603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.731309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.650139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.36152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.058301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.520413 UNLIMITED
