?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.276205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155389 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.130557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.300216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.837728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.090584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.958616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.201619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.686285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.991059 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.425821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.315603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.525683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.559779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.854117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.264075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.265867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.339677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.128341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.372749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 0.327024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.347384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.148939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 0.329853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.156963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.236277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.65592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.697165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.328392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.697416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.514024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.005995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.321709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.730432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.894104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.207045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.639525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.998619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.797008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.489949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.299915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.316397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.225571 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.710309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.901227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.163627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.820824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.240373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.66188 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.147085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.922016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.642765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.625776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.616643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.217288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.990989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.528637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.37016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.538187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.534739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.546811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.021328 UNLIMITED
