?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.323789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.921403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.446029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.351549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.202488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.966757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.48696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.613427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.304883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.518339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.780797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.439619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.170827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.442683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.815192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.051152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.316699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.681144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.263136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.388045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.618771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.301005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.764107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.387891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.513293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.928403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.52804 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.428589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.935464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.097456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.966899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.3542 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.622771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.207099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.881731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.531264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.807019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.435877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.43424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.057141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.324219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.849477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.598712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.593872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.971901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.043651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.345784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.753285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.969781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.486995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.699611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.898752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.970549 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.879635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.56956 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.242464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.341464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.946195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.088008 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.389653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.752232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.016517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.470563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.34384 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.525592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.584304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.588981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.819773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.718787 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.575579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 85.569445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.961944 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.183085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.862443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.877707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.748253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 10.976328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.052467 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.945952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 118.651475 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.726651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.199747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 94.864539 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.740395 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.571597 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.975976 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.937949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.462589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.086267 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.886112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.882965 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 2.087307 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.387216 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.297603 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.207643 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.16376 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.610541 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.440421 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.358168 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.368811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.271341 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.306421 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.381939 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.881005 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.570163 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.927477 UNLIMITED
