?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.248965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.131344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033112 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.236381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.113725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.556739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.601653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.274957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.133845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.940617 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.002901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.96988 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.759069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.146307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.848099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.749347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.731352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.265624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.1824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.227573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.188112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.109512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.193219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.43084 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.370707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.165008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.344899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.386467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.372229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.080275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.716373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.208829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.503541 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.107069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.197568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.243072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.394085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.615656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.332019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.824147 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.749376 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.134779 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.057259 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.683683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.514213 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.314683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.462395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.452472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.011776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.624525 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346653 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.476741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.179859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.484843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.638509 UNLIMITED
