?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.502648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12848 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.251944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.279221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.292955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.081973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.969629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.910763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.005141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.494652 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.847208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.203601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.789973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.032837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.779517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.940555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.966512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.164515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.851653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.386843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.193704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.205653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.523669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.839981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.130715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.207643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.727389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.387331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.073813 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.360432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.381941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.310315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.519928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.427768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.241739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.4628 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.840245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.051637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.098451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.864883 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.374472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.38724 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.265064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.767717 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.748755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.657987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.584587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.849667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.232632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.215115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.903235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.192475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.454968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.657624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.121309 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.430955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.239349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.790056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.344765 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.025379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.552989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.158528 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.860699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.163437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.525816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.29384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.464405 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.821824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.935224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.005741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.905523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.809128 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.526899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 15.818261 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.406563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.844819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.28832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.628859 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.139947 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.935784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.431811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.389395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.679525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.222541 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.678176 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.565333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.423544 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.251237 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.232013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.280843 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.891099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.125584 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.928669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.517157 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.778003 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.813693 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.361163 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.496037 UNLIMITED
