?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.293872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.440835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.315965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.082253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150483 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.072829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.31632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.708707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.323421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.236773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.298989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.435363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.826709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.261013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.719464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.37728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.855275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.343931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.338392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.559683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.8608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.370272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.840632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.664387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.118605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.485539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.379157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.609429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.923005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.432035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.196331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.673384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.560941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.447437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.94504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.784715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.017213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.00476 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120845 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.270229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.890648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.667397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.576112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.493896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.570691 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.740557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.780669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.857293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.771915 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.394101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.673976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.232133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.972232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.164213 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.335629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 87.558405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.584277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.149085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.47596 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.264099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.435869 UNLIMITED
