?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.878904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.854432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.25388 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.014272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.80452 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.734547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.398715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.576323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.954352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 67.053421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.741115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.569776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.124981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.033061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.445341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 232.699267 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.086741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.283632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.752944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.927845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.991285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.211416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.196453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.696171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.708888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.711787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.462147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.1824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.204448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.279072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.059211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.075309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.466669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.212053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.852043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.412621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.853312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.386149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.752291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 186.709685 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.137003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.205853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.807869 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.842683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.843368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.425309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.558525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 25.2826 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.332544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.875304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.409005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.232205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 122.502469 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.6234 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.46132 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.904819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.652904 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.3814 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.730923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.300253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.571619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.339309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.08 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.084096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.330819 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.199229 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 279.673893 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.001869 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.18208 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.459101 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.492973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.932933 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.735651 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.478043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.568192 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.800227 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.144741 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.907432 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.019168 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.212792 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.933539 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.250317 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 53.412035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.998949 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.987291 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.333717 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.104965 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 95.959989 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.199 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
