?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.790389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.212869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.237179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.42252 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.912717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242427 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043141 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.29096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.524288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.463163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.197333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.056947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.813448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.311467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.642915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.741732 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.871864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059993 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.490579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.541845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.539869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.097395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.171936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.135243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.454157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.253469 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.195027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.090859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.927235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.804952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.100005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.116371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.975269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.782128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.612261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.893629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.254408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.16092 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.060976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.594912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.148875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.884504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.476312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.848485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.904205 UNLIMITED
