?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.294069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242056 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.632139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.284981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.869797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065613 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.680296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.310296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.929736 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.511469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.802392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.877208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.066371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.173912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.442539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.119 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.512696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.633168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.635755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.763467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.053208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.039795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.985133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.653405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.095208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.254283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.127224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.088792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.837024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.184059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.284053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.166843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.951029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.569888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.812429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.500213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.447021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.830387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.149613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.108187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.466832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.152896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.713955 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.424768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.504037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.082947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.173979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.740507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.720203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.639557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.441749 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.290859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.189997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.372941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.061312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.82116 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.294213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.903928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.283944 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.630637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.68992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.733835 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.042053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.878989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.054928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.737816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.292933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.153461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.372565 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.062979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.430744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.079859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.155653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.376589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.502917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.143341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.404272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.094547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.978696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.240757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.325115 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.440971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.190976 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.458192 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.805979 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.880755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.147845 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.467243 UNLIMITED
