?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.144549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.748824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.329405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.543552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.693048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.997832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.137421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.5136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.792061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.027947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.08216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.760539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.12356 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 2.170661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.892467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.867979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.1572 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.108677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.101264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.988224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.015339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.640715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.278771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.88376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.262283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.361605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.262888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.273309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.284763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.199579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.071232 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.413432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.180541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.819248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.673371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.175059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.680411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.105464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.503907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.049635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.04108 UNLIMITED
