?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.594032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.641021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.307632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.602619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.81796 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.384469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.645531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.491581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.668267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.050387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.658533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.256424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.150373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.318155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.698752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.979645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.736891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.767848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.398896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.297949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.149576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.23012 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.168752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.192707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.133272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.105792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.286547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.515933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.850331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.081451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.539144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.218549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.882365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.636323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.802373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.588205 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.773848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.134291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.707323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.153229 UNLIMITED
