?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.318979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.04096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.277333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.165981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.678728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.731451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.874384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.836339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.653469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.771027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.812456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.692301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.4262 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.520291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.111245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.809392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.162813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.643603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.893179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.261195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.973096 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.93416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.069763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.089107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.621845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.551816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.108368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.089539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.544456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.780555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.041056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.376181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.169552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.519141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.752632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.388656 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.657995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.447035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.570976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.972395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.3842 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.281416 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.241709 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.004211 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.806541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.015141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.509789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.59616 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.160976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.478363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.583741 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.597163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.013184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.484885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.611864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.967949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.016283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.219525 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.56084 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.269344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.797107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.849957 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.10988 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.121755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.523152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.123301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.371227 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.522368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.187205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.056771 UNLIMITED
