?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.03316 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.487104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.732709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.292957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.665843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.522773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.351016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.073436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.763592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.14114 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.496331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.910368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.814629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.419539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.568392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.564667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.215349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.436189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.826221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.884832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.638952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.424656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.311768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.649184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.635115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.8054 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.550467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.254779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.598861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.560253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.403259 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.216112 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.814371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.960219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.893491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.061531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.32432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.561237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.200677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.106677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.804656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.377061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.653552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.156885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.18028 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.537083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.762525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.354269 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.337541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.543917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.646032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.034957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.997205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.919376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.104285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.699704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.553112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.847923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.952245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.037885 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.944381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.263979 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.690024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.05416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.245813 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.856131 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.328872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.746587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.757811 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.700827 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.174845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.300813 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.169808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.753523 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.115912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.713235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.632323 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.894416 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.666592 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.98396 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.371981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.835309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.54716 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.445549 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.368616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.612576 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.460605 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030805 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.213939 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.461795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.293141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.617744 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.253077 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.049067 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.469861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.549875 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.117024 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.211712 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.995325 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.148408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.310637 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.979 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.007968 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.342856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.421851 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.819779 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.619144 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.368608 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.702485 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.69292 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.623568 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.344571 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.778917 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.627995 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
