?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.140883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.510152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.341845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.996227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.433307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.078269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.309131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.455131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.479515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.915 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.098019 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.732307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.530472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.123091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.838512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.227509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.19384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.963504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.303395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.121035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.404413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.783123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.478709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.931112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.728467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.193701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 110.308187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.505069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.04452 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.799189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.146051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.430888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.926267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.054707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.926933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.798453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.779648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.894347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.572093 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.014192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.106733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.0204 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.173248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.880229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.500235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.312971 UNLIMITED
