?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.591227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.140533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.914629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.245477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.953171 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.129261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.826133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.017989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.550784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.630203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.728923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.841731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.567097 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.646349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.387256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.339403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.675915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.849867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.069891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.549043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.179829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.767381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.642701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.850224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.91784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.487696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.954421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.373229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.908259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.931173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.845496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.290405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.172195 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.541397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.264061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.021405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.960048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.231003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.50528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.822395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.645112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.655155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.205725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.314083 UNLIMITED
