?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.319413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.38124 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.813152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.724205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.595725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.272491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.687517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 419.42624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.093541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.341707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.136856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.778115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.372819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.445013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.45848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.709803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.15848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.376987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.351424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.350939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.304731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.687691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.849941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.474173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.132691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.093125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.586467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.593035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.764368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.991979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.758147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.627123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.203429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.372563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.325219 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.617277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.409248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.969659 UNLIMITED
