?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.366971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.016851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.601403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.343973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.415253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.029752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.564557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.706685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.654315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.373859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.590437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.438381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.987421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.586811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.483467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.126888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.994219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.790419 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.575363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.043232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.937139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.885019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.123973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.145987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.066717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.328784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.162392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.082795 UNLIMITED
