?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.820219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.797208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.363165 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.373352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.248565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.230453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.95728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.690811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.481549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.334912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.410379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.699149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.959035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.218096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.399992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.956499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.880021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.553653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.864709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.591272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.271077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.535459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.376771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.56816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.822299 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.11108 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.76004 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.922259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.380632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.116019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.327675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.364907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.449925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.028787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.481139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.294 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.906443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.175915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.723859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.880565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.130733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.812456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.415275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.289061 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.326344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.113864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.097371 UNLIMITED
