?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.075205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053013 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.205136 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.408427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.935077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.709755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.761765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.738469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.655939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.699529 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.700245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039948 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.322453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.870544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.596061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.083768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.227293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.741531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.576587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.626517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.711733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.587435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.9848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.127155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.424792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.601333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.029584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.016579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.253496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.074213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.635091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.508395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.417747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.469589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.052853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.743376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.699496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.131352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.800563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.805693 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.623269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.844013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.032659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.083339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.035355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.12856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.147904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.353715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.128971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.662403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.668456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.627197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.049696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.43088 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.720795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.60196 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.044 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.751189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.926592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.066672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.792309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.740779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.966899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.106333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.862413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.421085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.366056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.028848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.45096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.067381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.320144 UNLIMITED
