?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.439477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.211323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.716312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.802328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.436469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.911304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.295805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.998499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.325944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.627443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.721045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.914157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.83772 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.429005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.668899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.522765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.759712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.244512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 141.005907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.89576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.524325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4915.868267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.290624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.188221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.166325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.868472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.39892 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.680277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.992621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 70.818699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.911307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.055496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.481768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.210648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.151819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.000272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 66.281683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.287885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.418069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.196293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.656539 UNLIMITED
