?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130837 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.039907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.093163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.741067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.881109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.001816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.719973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.624765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.909405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.548035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.052648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.227677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.986083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.436347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.386733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.222565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.579037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.147485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.299368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.261637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.874211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.011099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.570419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.577344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.171115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.126691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.593331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.259013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.18192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.418869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.243317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.339528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.804811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.825099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.927779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.876981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.476829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.727501 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.717141 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.887043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.480264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.388344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.181293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.903205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.216768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.424107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.295421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.705915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.236299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.834075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.242368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.064603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.064232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.215555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.278413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.226803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.849253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.646859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.650176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.08396 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.870672 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.27804 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.50608 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.241149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.297539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.907429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.601533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.634512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.006059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.869267 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.395075 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.484171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.875677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.448296 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.9708 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.322443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.893117 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.86424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.884533 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.070624 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.640019 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.540405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.872099 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106592 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.138973 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.049728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.337067 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.242285 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.413256 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.138944 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.741112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.621845 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.224043 UNLIMITED
