?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.325744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.749448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.058112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.818355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.373309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.116424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.134917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.860755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.04816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 95.684352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.170224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.506451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.103224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.728155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.321235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.635245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.363272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.747325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 167.925469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.045941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.055544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.207616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.404328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.117733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.172091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.102379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.30372 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.02844 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.39784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.958768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.449499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.03104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.631536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.889504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.799141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.992413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.085816 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.497749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.138677 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 143.400312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.513168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.324877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.291075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 135.009536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.872368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.128923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 82.613141 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.504331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.542469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.715917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.235165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.664091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.693243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.535251 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.658699 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.111843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.502643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.345152 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.591053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.8096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.176579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.877896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 183.163373 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.606656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.382656 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.856507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.960315 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.681213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.540413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.903915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.014363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.008179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 192.517965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.252976 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 48.493227 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.223597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.071563 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.223781 UNLIMITED
