?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.415885 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.599384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.155296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.24784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.159792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.844189 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.528377 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.445744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.058004 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.361355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.017912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.162656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.396184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.549176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.570691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.326888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.321365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.920509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.188643 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.517413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.359717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.468645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.302077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.871029 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.945507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.879723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.650949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.287736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.22008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.7678 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.097245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.449405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.567229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.170029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.134947 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.008064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.57888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.85092 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.448992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.048117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.524424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.253283 UNLIMITED
