?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.267795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.34132 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.403224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.96292 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.206923 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.122293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.819883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.78228 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.943517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.460005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.146368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.305299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.059477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.936181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.396408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.463955 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.554973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.128741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.41516 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.45156 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.305336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.992061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.869603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 135.520867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.301989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.767995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.717795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.153349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.596531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.602387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.891984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.380325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.788517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.854573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.155512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.635613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.849733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.899741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.162915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.121509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.525795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.857387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.462899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.686765 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.368672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.300619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.365051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.171301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.087069 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.169733 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.297509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.841981 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.131053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.055083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.406336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.576395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.14592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.454413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.794997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.853747 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.158659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.431779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.827019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.235152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.471733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.230277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.745776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.48596 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.099099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.8852 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.497083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 9.428368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.394747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.63956 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.658048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.754384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.362629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.033835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.1614 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.475125 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.778808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 151.209837 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.183419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.89632 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.316021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.372117 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.045403 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.582405 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.463125 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 128.2256 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.467459 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.63232 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.445133 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.097907 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.251739 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.88872 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.936571 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.392443 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.418629 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.112 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.23488 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.757443 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.490083 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.261027 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.887496 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.322171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.499269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.877869 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.384083 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.720987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.684928 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.206861 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.806155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.164261 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.01296 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.462565 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.360957 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 148.649965 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.182571 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 48.495403 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.923864 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 46.449208 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 175.058792 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.456595 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.108421 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.169139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
