?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.265376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.146611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.573643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.144296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.766904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.936144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.250256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 179.509293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.080115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.943963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.618325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.194699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.028832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.248448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.909395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.343819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.993435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.779181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.17852 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.674144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.553397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.193883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.868915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.038536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.563965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.904373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.342544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.576797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.642627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.452419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.307997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.114963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.943203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.608485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.845824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.542469 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.230424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.641336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.522763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.878317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.017555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.978635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.689544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.896872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.482995 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.994323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.650237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.109587 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.412875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.208139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.756571 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.591691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.157069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.551949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.538632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.391219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.723395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.627029 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.746389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.935528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.402363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.137869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.555696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.763659 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.192728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.351285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.518963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.245992 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.648667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.252981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.442936 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.508472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.506149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.244827 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.581744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.494955 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.107128 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.122371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.903979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.714037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.005275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.767347 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.368283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.334667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.062656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.822653 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.156541 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.029184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.987053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.115499 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.64356 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.088064 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.459203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.642928 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.810056 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.358312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.861277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.487877 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.530485 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.203013 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.743373 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.316328 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.87296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.748499 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.532099 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.587829 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.474675 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.311491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 44.873579 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.978859 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.503376 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.352968 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
