?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.228048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.543011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.2756 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097637 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.212323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.711947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.600888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.193963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.237853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.956469 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.214379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.206947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.133955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.756304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.895656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.029515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.524917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.261613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.940525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.77428 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.331864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.470179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.821968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.633507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.242099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.838747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.859331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.708099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.052021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.873045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.669509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.131379 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.061139 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.790355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.944605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.052088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.269371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.273355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.607973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.299845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.098616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.252627 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.631501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.62456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.868517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.201821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.167189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.755885 UNLIMITED
