?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.323267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.468723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.661168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.461925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.366848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.578533 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.321555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.714213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.473576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.016832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.711837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.708085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.071027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.397613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.87336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.066837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.063629 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.845768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.221597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.209989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.213656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.736645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.757731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.338549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.485504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.911613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.266704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.138171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 34.211611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.218683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.103251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.359472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.669264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.352781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.54648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.046589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.865595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.505432 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.546648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.722632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.253411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.405712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.890056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.954824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.438888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.540424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.561491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.236768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.869221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.636131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.475437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.358259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.917563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.4328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.192869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.593533 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.510013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.932789 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.589597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 70.430291 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.573253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.935069 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.641613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.491691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.374192 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.014283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.223795 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.901691 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.626357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.945157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.570077 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.633829 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.879933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 163.440043 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.466819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.724635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 86.977245 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.822933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.700909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.232408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.535397 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 133.004808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.721165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.167163 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 80.641875 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.86716 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.742509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 90.245656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.594536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.723237 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.370531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.666565 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 210.753651 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.168347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.531496 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.559613 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.143565 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.60148 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.91004 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.479824 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.484229 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.496469 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.857104 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.625741 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.518285 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.979096 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.371816 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.510533 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.282395 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 30.924731 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.738632 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.191469 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.288267 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.610325 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.715536 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.208107 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.618107 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.384432 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 110.70508 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.251488 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 85.238533 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 39.307749 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 139.124456 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 267.729227 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.363632 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.374059 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
