?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098128 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.292861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131339 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.027605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.348557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.815331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.098301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.26052 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.202076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.86024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052775 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.107061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.530307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.206549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.598747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.678869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.268915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.513443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.189144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.637875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.193221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.632901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.083563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.153784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.741813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.53636 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.710045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.506189 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.331544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.925699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.593355 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.65628 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.931419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.368541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.600739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.229061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.732848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.538405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.672843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.436405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.848765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.836787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.68944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.998469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.272995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.609672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.821067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.328899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.477808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.08616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.8072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.371077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.252099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.325475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.051395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.339416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.59692 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.521237 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.187325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.614277 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.216107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.421907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.00104 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.095595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.594475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.342877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.535715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.831808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.584064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.783701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.181333 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.067763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.481493 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.795277 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.367987 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.810848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.094288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.046165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.315576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.682752 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.853384 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.527875 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.904179 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.521011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.080875 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.311045 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.249248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.300693 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.796528 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.140456 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.059131 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.041867 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.092197 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.808115 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.987936 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.291893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.49824 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.246029 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.810352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.507459 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.823056 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.519413 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.366648 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.167696 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.296768 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.530629 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.184165 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.652096 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.022749 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 116.806867 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.597072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.153979 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
