?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.193427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.174592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.340944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.680232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.250855 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.787515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018305 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.072309 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.177925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.775024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.144208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.523389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.75388 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.412635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.867493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.900011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 35.250675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.243067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.35972 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.712013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.017227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.445832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.274379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.058235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.923005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.823195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.073987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.445219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.441936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.811995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.817115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.656845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.806496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.073779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.554928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.955627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.772059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.524952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.668181 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.720365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.694899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.166963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.318704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.393813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.726605 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.224061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.199805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.185659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.620312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.467269 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.570133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.878411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.558669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.542605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.466587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.283624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.85928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.154339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.642067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.011987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.896104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.382608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.357272 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.676795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.832656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.791931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.387677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.182573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.865059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.732488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.299197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.818267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.612725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.87432 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.160269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.012907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.320349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.098624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.303656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.185765 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 33.220864 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.071651 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.104648 UNLIMITED
