?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.309149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.688213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.604787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.608213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.6118 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.081667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.983011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.077075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.806019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.087744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 231.256077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.370176 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.884581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.353843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.384069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.761992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.614203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.371995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.562533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.708896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.675211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.707584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.520693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.568152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.025656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.030813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.562123 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.516147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.906848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.072691 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.847197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.815384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.766059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.058381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.663992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.259683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.344016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.882184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.991805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.524755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.866019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.444443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.287664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.577621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.231555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.844811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.006656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.88228 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.127477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.36784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.025485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.821539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.380792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 265.743488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.108395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.675005 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.847344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.542053 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.629923 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.34648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 62.640459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.150565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.452168 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 116.067843 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.570192 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.067555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.564272 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.931171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.001139 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.624195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.26192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.205571 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.217203 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.454496 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.094728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.198704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.356939 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.130053 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.442349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.679645 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.321661 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 55.279179 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.114616 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.092181 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.730397 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.077565 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.143301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.662008 UNLIMITED
