?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.029323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.551291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.212245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.714187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.879627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.638453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.321979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.936413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.654845 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.207299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.11796 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.828152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 38.086437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.601765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.46598 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.190739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.102789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.138216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.912173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.019675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.894096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.293544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.089181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.854117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.133619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.390005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.94744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.936427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.770939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.771763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.279773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.656861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.203267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.103541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.410925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.426621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.790992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.250504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.407819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.106869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.486925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.516515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.865736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.595656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.248411 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.346867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.234515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.11296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.661997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.729 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.559741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.483155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.276883 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.312792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.690243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.745424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.827299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.390963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.034421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.566856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.59988 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.567227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.465659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.364731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.450251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.310445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.282907 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.718397 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.94612 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.239304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.087571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.088085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.843128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.259152 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.354893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.678333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 78.233096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.507189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.289464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.178339 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.680491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.769568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.120219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.543869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.029787 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.741731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.065363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.795931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.193581 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.069685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 162.772347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.611136 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.308101 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.260589 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.241133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.213395 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.130029 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.660547 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.857045 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.995437 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.724552 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.292528 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.927611 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.316381 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.771112 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.029357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 37.685923 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.296235 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.821563 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.485883 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.813117 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.096845 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.736717 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.583293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.880251 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.675283 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.263685 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.070339 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.729179 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.261296 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.919427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
