?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.958651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.859088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.878005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.57936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.06936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.081645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.120461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.355344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.970485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.955592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.954925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.420363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.53336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.226709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.605171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.512549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.332099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.016925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.128576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.465504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.715821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.630973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.272341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.068339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.369035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 64.681125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.539805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.980072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.559677 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.035624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.954613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.300936 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.381451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.086285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.179027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.192672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.088056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.354677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.551283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.552669 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.283568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 93.005029 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.870077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.312416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.405248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.092739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.970872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.469259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.281589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.608005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.872067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.890504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.386965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.542664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.211512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.194112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.454048 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.958853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.278669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 153.558779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.864101 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.677352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.455712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.883675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.48124 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.974381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.942784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.974285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.39424 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 134.945861 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.242584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.086923 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 2.148997 UNLIMITED
