?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.041376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.925256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.389963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.172365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.03096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.236219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.189373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.180665 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.573757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.189841 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.480491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.43164 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.430493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.052077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.297443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.992565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.823027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.474091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.401331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.435629 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.931507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.737205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.716019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.898709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 129.336963 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.770373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.705645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.321224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.649261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.404875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.186557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.780475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.068261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.444112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.007389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.638387 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.375464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.897912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.410376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.776667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.419304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.282352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.775115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.066504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.369307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.103021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.519464 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.648347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.186453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.944408 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.17144 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.809147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.617096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.621675 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.274723 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.103856 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.817349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.678869 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.369112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.145045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.871283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.495421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.661323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.367165 UNLIMITED
