?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.772555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.857139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.248072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.626781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.986317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.303608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.627139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.035229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.791915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.081755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.23356 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.294733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.629789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.551427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.720656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.619637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.298571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.019536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.985085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.171557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.671475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.113664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.51332 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.015717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.803973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.092424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.414203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.906408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.135765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.193699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.400491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.981019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.032299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.475965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.761808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.664899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.063531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.589912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.098773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.227995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.519312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.040083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.457093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.262784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.585552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.259021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.750112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.215885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.72736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.188227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.290531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.491451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.004664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.427232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.632501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.939243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.286725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.994309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.596131 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.415304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.243485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.56376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 169.605325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.610675 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.649435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.124181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.670237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.15584 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.112707 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.716744 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.88412 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 55.318888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 155.534184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.813557 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 31.270456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.641277 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.843757 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.671661 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.718888 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 12.481525 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.633755 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.573363 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.377339 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.832288 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.118957 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.748525 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.152613 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.296669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.502427 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.280517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 56.218251 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.099955 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.746256 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.501011 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.722208 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.269061 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.707803 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.533005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.459099 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.385963 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 259.27292 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.241955 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 45.912701 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.033715 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.403456 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.639293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
