?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.295248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.860728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.391904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.595259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.602989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.409381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.970091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.185448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.675187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.32064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.679763 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.818856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.420008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.909483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.377939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.434603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.889869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.974523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.063715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.640763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.219136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.994555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.130259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.173013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.058475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 151.172093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.926112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.825931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.749752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.026173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.672195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.255523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.817171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.892576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.543779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.932579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.101216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.891611 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.306632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.109451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.616741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.964213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.094507 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.076507 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.555576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.239357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.732325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.740133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.832373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.943685 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.044744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.449152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.642947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.963944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.664421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.90788 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.844824 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.714131 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.886936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.378672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.868187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.160736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.640776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.084856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.881771 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.078645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.815997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.021456 UNLIMITED
