?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.369181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.459339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.292648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08948 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.364397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215627 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.775941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.760992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.91288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.932381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.881237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.350139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.959563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.53872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.588195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.118325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.425533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.115685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.049675 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.136723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.750427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.301133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.001493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.835232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.186667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.875259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.355704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.936509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.031304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.680349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.251125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.256821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.374696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.95396 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.864603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.089408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.242416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.519267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.031933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.77696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.020549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.981085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.537248 UNLIMITED
