?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.588264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.344693 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.350859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.084483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.780491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.557661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.574861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.719411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.280065 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.377224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.540663 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.583499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.928581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.840005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.858475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.388331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.652784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.100155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.058152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.768075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.082275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.361837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.672053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.961232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.300219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.659973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.414056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.413029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.268797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.774741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.151341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.625016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.873947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.021243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.583336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.825725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.351427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.16932 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.937344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.016232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.65308 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.569504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.342448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.333357 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.178653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.329749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.565597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.887885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.526715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.929885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.936187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.092245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.496125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.147483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.948661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.289635 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.847925 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.760872 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.653515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.367784 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.012163 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.146861 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.468739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.003179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.214944 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.95448 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.924077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.361763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.886024 UNLIMITED
