?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.107029 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.031312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.134773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.867627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.243261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.218203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.059083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.425491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.051403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.899411 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.157336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.684701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.21244 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.275003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.804771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.838011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.107269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.980995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.465144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.369267 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.908856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.831803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.859211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.470819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.986613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.568581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.220192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.56256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.477264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.459875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.203949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.891971 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.276331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.758109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.110736 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.765768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.766387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.247045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.883141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.656472 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.483699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.156016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.669688 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.104533 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.390797 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.97104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.897936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.331456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.821091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.844685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.982573 UNLIMITED
