?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.278171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.224387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.845773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.707928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.575027 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.124155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.746488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.812368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.527816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.848368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.252613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.150467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.401741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.852309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.038837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.573136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.79144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.553672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.886928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.219677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.460987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.160416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.430693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.300136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.013931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.658104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.518397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.233333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.043693 UNLIMITED
