?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.301541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.319504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.096435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.27044 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.493104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.717957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.049323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.235997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.323685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.230187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.090829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.073091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.058685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.370269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.042752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.177184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.924085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 119.807571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.12992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.182608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.010813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.051517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.588285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.991184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.867995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.10448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.799717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.742832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.206259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.461701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.26716 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.340341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.936443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.662992 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.802675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.176435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.768856 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.859064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 222.826944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.798731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 145.397501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.761277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.757091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.336693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.827621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.188491 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.136048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.268957 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.783211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.918931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.765867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.206155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.927293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.219005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.336435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.81076 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.475683 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.484784 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 182.469219 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.227339 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.214541 UNLIMITED
