?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.839947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.702445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.037056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.963904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.257325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.353704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.587261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.54296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.371144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.34616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.573333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.864464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.582992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.87008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.472053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.529851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.676088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.492389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.210845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.025349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.692925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 120.665661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.700795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.671811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.494219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.201341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.238456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.360667 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.969163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.70948 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.10556 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.712416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.235357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.991853 UNLIMITED
