?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.286109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.192016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.143672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.851173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.064541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.237907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.37568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.180101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.029483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 197.477139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.039832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.47748 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 104.366037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.260235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.033309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.217283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.043432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.738816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.107904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.008885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.545216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.025747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.402165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.025581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.104891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.960624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.093867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.547464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.640987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.184843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.190813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.472829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.995149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.380115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.004563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.826448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.623811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.779715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.862448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.525272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.391973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.626811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.987573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.96724 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.723629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.44424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.612867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.129037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.069557 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.481536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.067477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.559627 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.939928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.074621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 218.265773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.088053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.121184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.532693 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.325021 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.256189 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.877443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.817077 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.406837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 128.420603 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.559357 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.896392 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.261152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.982533 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.786317 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.289677 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.168856 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.650336 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.202059 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.286637 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.585731 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.442285 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.414781 UNLIMITED
