?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.062667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05988 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.438448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.933712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.935411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.899293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.518344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.492101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.370121 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.175237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.426491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.811853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.800312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.390099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.127304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.552453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.895285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.110059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.844949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.156805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.315467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.540083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.624912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.927699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.555411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.965272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.01436 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.019312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.459117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.307072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.787232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.803325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.474843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.070605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.468552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.435824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.418701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.681344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.406941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.348885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.081904 UNLIMITED
